-4.08665231245325
-2.033918349912599
-0.5703812966421214
1.5064952905568696
2.9937929509229755
-4.112018277896413
-2.059940502857279
-0.5970678346096383
1.4784554399511811
2.9643623950949007
-4.133905506005596
-2.082290791366804
-0.6198810634380655
1.4547128476645828
2.9396759960123973
-4.023205629532911
-2.0102276690376213
-0.586155243768795
1.4125358544545688
2.822389681260369
-4.033458463521269
-2.020542989274286
-0.5965043040404298
1.4022092010420488
2.812211456451922
-4.045144404587536
-2.032191506281469
-0.6080791026316859
1.3908945300750084
2.8013135717637274
-4.058627487194627
-2.045493075178716
-0.621153723290075
1.3784141293427157
2.7896203333652845
-4.074408552651802
-2.0608852836879374
-0.6361004364475751
1.364531193859022
2.77703552620927
-4.1814736126155285
-2.161517826433254
-0.7299573495298112
1.2852022402277679
2.7134384905801285
-5.490842413933489
-3.2397810701142586
-1.6285445441485173
0.6502353058434961
2.260563244323363
-3.98591101433152
-2.139417019468953
-0.8883919593885562
0.7662545715386638
1.9142953283142896
-3.9290766800370545
-1.9305112741618466
-0.5132006183881237
1.4965879074902673
2.951061801142299
-3.75238919835756
-1.7195736058988342
-0.2692521918249465
1.7996914719480661
3.3001464411961496
-4.036670106895454
-1.9782092743599913
-0.5047343777931722
1.6022096714274667
3.12932262138125
-3.7981956697769435
-1.761820070061876
-0.3138868940608737
1.7338597793543582
3.194450785245712
-3.8495222286625017
-1.8118093673912146
-0.36268262159764286
1.6870241394744352
3.1490165911567716
-3.884630675281691
-1.8461740468217374
-0.39640414910785815
1.6542944897287233
3.1169002250870887
-3.910630705987967
-1.8717742036747835
-0.42167688167185885
1.6294667162601324
3.0922505173692314
-3.9309080352901424
-1.8918617705506386
-0.44162790059049783
1.609635754951635
3.0723464993538356
-4.006105076564787
-1.9676377595174077
-0.5181230271996231
1.5313032881060253
2.991678978575313
-4.0453997218693045
-2.007858433682745
-0.5592894193089185
1.4881901540906974
2.9465507633925707
-4.049084140220618
-2.0116132973629215
-0.5631148367355271
1.4842233369419486
2.9424421260258664
-4.052609283068679
-2.0151977930228995
-0.5667585354115492
1.4804614417448136
2.9385622637801294
-4.055996488955137
-2.0186331691683606
-0.5702418518184766
1.4768828686158495
2.9348891371705568
-4.01621908879916
-1.9946689435614915
-0.5620215646764073
1.4538145546762236
2.880786532390941
-4.018492737160685
-1.9969287657697523
-0.5642667333025005
1.451607537791252
2.8786289285312177
-4.0209197229928
-1.999333733132744
-0.5666464198216078
1.4492877911439628
2.8763815760417772
-4.023520020294418
-2.001900857004294
-0.5691753432726666
1.4468443267837583
2.8740372179893496
-4.02631401209901
-2.0046474368377964
-0.5718703247919258
1.4442646544321027
2.871587784663297
-4.1039540335736815
-2.0779348880276665
-0.6407290679776755
1.3844938093765153
2.8211978605324877
-3.8079529536970207
-1.7948957932271525
-0.36968574965156925
1.6346049300407988
3.0547264292968035
-3.8851739594844266
-1.8659953824064048
-0.4346932324258533
1.5816112565763123
3.013348156282549
-3.9370151813078107
-1.9129361131609746
-0.4767753429565054
1.5490526099400312
2.9899396215224336
-3.9779295634724017
-1.94946422468727
-0.508967939466654
1.5253136485811323
2.974278106426328
-4.014888045543069
-1.9821441560926496
-0.5374366182344512
1.5050136024493679
2.961736758797045
-3.9460350726820366
-1.914723506920289
-0.47227800593456976
1.5632605691702213
3.010071512947965
-3.950578150373897
-1.919118776206209
-0.47653311981272567
1.5592682479143858
3.006318087153051
-3.9546767732790906
-1.923099658991072
-0.4803996167464347
1.5556139787264371
3.0028547465689086
-3.9584029274319374
-1.926726592784897
-0.48393474840829886
1.5522490635080426
2.9996411630255264
-3.9618031233955064
-1.9300505178675982
-0.48718478143289673
1.5491344085177001
2.996644916759174
-4.002000890948316
-1.9702664807193606
-0.5274541642857724
1.5086528570912168
2.955815484803757
-4.018528397619597
-1.9871313022818269
-0.5446586955802929
1.4907618395669646
2.937229752720772
-4.019065699167696
-1.9876767906924133
-0.545210079636038
1.490198461663633
2.936654466232323
-4.019601821772212
-1.9882141783155716
-0.5457536237981534
1.4896445188743215
2.93609007953603
-4.020123529609111
-1.9887453455638748
-0.5462890595291403
1.4890999958421918
2.935536551871923
-4.099989735423034
-2.0028912719737257
-0.49426050345153316
1.6777001413148698
3.2737843214829137
-4.09051200515647
-2.000607762983755
-0.5001143739877271
1.6533221981897457
3.227922451381009
-4.277723895593812
-2.1935876607240745
-0.6990855982527837
1.4411009483195225
2.9991303278225887
-4.383212455080058
-2.3010837761441194
-0.8086450056324007
1.326765925616417
2.8780525983554237
-4.294074845581936
-2.1637612390724925
-0.6140060524364715
1.6424157910255655
3.3002024683123112
-5.541533958219432
-3.1178512845679105
-1.392963672948972
1.035548660803934
2.7449747294815423
-3.938380098323319
-1.9400558017027785
-0.5203060195979163
1.5062498570244627
2.9970101150271597
-4.067151717149448
-2.017967985302845
-0.5544607995688
1.5320823760353883
3.040468350588278
-3.645566183194846
-1.587155208939157
-0.11615172488429282
1.9803853479613347
3.4927032636127198
-3.800029738397872
-1.7417606821277218
-0.27192502817769254
1.8195503530124537
3.3237258670863357
-4.030791273037945
-1.9764816506561067
-0.5113111498688135
1.5689867075091135
3.059893615921319
-4.140240695161852
-2.088733684739453
-0.6264306774642557
1.4479510356784584
2.9326999351316076
-4.159121743298154
-2.1078441881159096
-0.6457660684689899
1.4281731855035602
2.912476401802455
-4.1765005125644175
-2.125288089391482
-0.6632699242781662
1.4105577105177867
2.894746436467788
-4.192855545956328
-2.1415531243412564
-0.6794405837559471
1.394581361298771
2.8789576550264826
-5.324214311291413
-3.1167989204908455
-1.5336528793404582
0.7123933134924768
2.3059558862393916
-4.2911863199570375
-2.4788542572100978
-1.2761120985984407
0.21474749506345667
1.0762003607071393
-3.908944220171895
-1.9166020346373898
-0.5052432979101215
1.4942168487613674
2.941513244895454
-3.7030491265213654
-1.6734149899711888
-0.22593023276804167
1.8385454142399158
3.3362363183472823
-4.0081486601910425
-1.952444451175856
-0.48145417850001104
1.6213776551693782
3.145493762815975
-3.6011512422711736
-1.6248623830128472
-0.23800525405968898
1.6858900631528317
3.0230706892364667
-3.7938860052683188
-1.7576298163694726
-0.3098044728730618
1.7377613296703853
3.198217464842508
-3.8467436140997293
-1.8090970335105951
-0.360028605590769
1.6895849198284798
3.151514476318165
-3.882642830898267
-1.844222850370176
-0.3944838983686836
1.656169304767188
3.1187506330429677
-3.9091158228579923
-1.8702781484528308
-0.4201955688580438
1.6309304490187708
3.093711711056369
-3.929703182926529
-1.8906647495081996
-0.440435637809775
1.6108272439235178
3.073548211733514
-4.032829986986593
-1.9950043847888976
-0.5461487667012567
1.5019103815740882
2.9608584833908425
-4.076990681266362
-2.0396612269052756
-0.5913008943591834
1.4557696855097226
2.9137305377082763
-4.079804427097161
-2.0424376092602987
-0.5940394607299048
1.4531076739632285
2.9111460287752395
-4.082593974985631
-2.0451791388161595
-0.5967327447929657
1.4505116819757302
2.9086480484274495
-4.085367522028412
-2.047894247511564
-0.5993891680502165
1.4479732061483406
2.9062279901570567
-3.7725122196529286
-1.7617878480360118
-0.3389126565730898
1.6607564627738118
3.076390768497155
-3.865072209628656
-1.84758825466503
-0.4179701641677358
1.5950224894767537
3.0235660986837027
-3.9227736798383073
-1.900117758348547
-0.46536418830531207
1.557711009058287
2.9959583432058783
-3.966078383610652
-1.9389265845537969
-0.49972744879681197
1.5320294719289071
2.9785862383546062
-4.003720606027333
-1.9722921808244027
-0.5288794477236741
1.5110648071099266
2.9654129499231936
-3.718695053652353
-1.6989166762138899
-0.2679005179384309
1.7451260600740068
3.169946510923584
-3.944819715749579
-1.913549413463581
-0.4711440135385713
1.5643196937583264
3.0110621681898935
-3.949482689446504
-1.9180603269222567
-0.475507008153363
1.5602338436535883
3.007228756947097
-3.953688313275397
-1.9221379501746236
-0.47946463625223223
1.5565000430816505
3.003697025051322
-3.9575019479970606
-1.9258492807029477
-0.48307814268977867
1.5530665160624304
3.000424054043985
-3.960980030973681
-1.9292449878751725
-0.4863957834737671
1.5498923688496866
2.997376023119713
-4.011178766939136
-1.9796540011216102
-0.5370520031583738
1.4986288559279255
2.9453576124789147
-4.030166993327941
-1.9987247061474391
-0.5562049826125534
1.4793120810547788
2.925878907883103
-4.030632822995805
-1.9991774680407959
-0.5566476096753321
1.4788909437042934
2.9254792012202526
-4.031095953427199
-1.9996306105717931
-0.5570886743575547
1.4784726576157399
2.9250837791281956
-4.0315606165469084
-2.0000824487251387
-0.5575285725411474
1.4780569784504498
2.9246923635308604
-4.264923675897628
-2.180437849980342
-0.685577106105715
1.4554050705230033
3.014459023053237
-4.374420393889722
-2.292208426444886
-0.7996820635837443
1.3359597629342006
2.8876451690150047
-4.4588789972099505
-2.376617743757071
-0.8840988487285668
1.2509427931672208
2.8003627088133025
-4.533052517195866
-2.448959863159323
-0.9547154110520404
1.1831150623339706
2.7337317555399894
-3.6798670153878583
-1.621351317389212
-0.15046509359913632
1.9452426246356127
3.456055589283538
-3.8217898665066827
-1.763706035726966
-0.2941397622089786
1.7965758021054707
3.2997423550607503
-4.122371181456804
-2.0705280267720525
-0.6078906289165761
1.4671587483091435
2.9525833117896942
-4.226087077466869
-2.1740978734495235
-0.7112958134116555
1.3640973831601926
2.849805265686373
-4.241354987929695
-2.1888212908958042
-0.7254778005587578
1.3509820607140068
2.8377223372013423
-4.256800588625978
-2.203579736978916
-0.7395555506077184
1.3382397637559358
2.8262690664675634
-4.2726471035119555
-2.218593117728096
-0.7537460962502077
1.3256579503719677
2.81523585057098
-3.7764878970650595
-1.740718338443563
-0.29333388804452093
1.753487963837944
3.2133833488146157
-3.835805540427927
-1.7984278853246145
-0.34959727718236844
1.6996326060371532
3.161298002857914
-3.8749207552221048
-1.836649931415109
-0.3870381064543478
1.663425126701469
3.1258987845612056
-3.903279272664803
-1.864519729241025
-0.41449926720728714
1.6365487558975806
3.0993106427290966
-3.9250881409494323
-1.8860838215789053
-0.4358770175164235
1.615375174302216
3.0781281678611987
-4.054957334997171
-2.017580220208868
-0.5691752082442496
1.4779766801497431
2.936009855026473
-4.107184972684907
-2.0688960532204455
-0.6195764072648196
1.4294105345771342
2.889281611883863
-4.110143442764523
-2.0717006926678327
-0.6222278161306424
1.4270635372605327
2.887236053600168
-4.11315970698611
-2.0745511633963094
-0.6249133115321994
1.4247055346320303
2.8852020331572663
-4.116241453897371
-2.077455067830192
-0.6276401909585219
1.4223298419815804
2.883173472997253
-3.9473628143754675
-1.9160076010227898
-0.4735199364181833
1.5620983885600646
3.0089820569666075
-3.951772640849888
-1.920279298675444
-0.47765904087705735
1.5582068961170712
3.0053149740772476
-3.9557630460430233
-1.9241546332393749
-0.4814268971441693
1.5546386542918536
3.0019257271506814
-3.9593898314154483
-1.9276921075481597
-0.48487728108385925
1.5513478414162547
2.998776367144931
-3.9627092821371486
-1.9309385442205869
-0.48805412799649533
1.5482974860248053
2.995836228218165
-4.019218931568744
-1.9878287932313428
-0.5453639698843105
1.4900416177712732
2.9364945210152045
-4.043038552872295
-2.0110614697322338
-0.5680085119128155
1.4685743601414565
2.9162048127415545
-4.0435749570168085
-2.0115650435472103
-0.5684802085065424
1.4681643645040428
2.9158564887289344
-4.044114594102607
-2.0120732217976136
-0.5689566145839121
1.4677519080203094
2.9155074501335787
-4.044658826066061
-2.0125856292701725
-0.5694363023262028
1.4673375605576027
2.915158268293618
-4.4311429299740395
-2.3491200316994236
-0.8568157599823687
1.278004158743085
2.827764952668982
-4.507775602123295
-2.42450503163312
-0.9310385343322203
1.2054810875276076
2.755343657618724
-4.579792257466561
-2.493663654694522
-0.9974897493583234
1.1436903518079455
2.6965924724102397
-4.653301388283156
-2.562798227160281
-1.062484254532946
1.0860328233014633
2.6445277068724344
-4.271931959909947
-2.2179181344375567
-0.7531107284565354
1.3262159802279225
2.8157195263340116
-4.288370337655443
-2.233378267639142
-0.7676070456310654
1.3135985398006835
2.804906098149582
-4.305655439365405
-2.249524466455221
-0.782633662564003
1.300748338897898
2.7941400022511402
-4.324037677703187
-2.2665946965215356
-0.7984168162534753
1.2874605410161182
2.783235233413458
-4.137159689312684
-2.0969836040682246
-0.6457884603051006
1.4069132729977587
2.8704490014298543
-4.140981473074318
-2.1005253506604276
-0.6490524183059962
1.4041980245327528
2.8682731569023097
-4.144952260736953
-2.1041988596041645
-0.6524311419247969
1.4014012309472303
2.866048013335057
-4.149085843061382
-2.1080168925691347
-0.6559364334446359
1.398512993579141
2.8637654811095903
-3.953821534155108
-1.9222682565721254
-0.4795911580156459
1.556380233260017
3.00358324001097
-3.9576239825928283
-1.9259679684696738
-0.48319399772911514
1.5529560927974977
3.000318389271917
-3.9610918939197552
-1.9293535974855205
-0.4865022601748907
1.5497901228868902
2.997277457925746
-4.024529514718952
-1.9931605184187076
-0.5507141473417444
1.484655432519494
2.9310736026772615
-4.0562125224907035
-2.0233472443720864
-0.5794065370865153
1.4589452745881206
2.9083340888602587
-4.056942472413616
-2.024020371222981
-0.5800241518589637
1.4584355305723056
2.9079316847895895
-4.0576855269067025
-2.0247050379940883
-0.5806528294746455
1.45791752601643
2.9075237251311075
-4.058440339400295
-2.0254018629612927
-0.5812928760518473
1.4573913712508983
2.9071103883239986
-4.570028964275636
-2.511142375000922
-1.0414266635451712
1.0455879838360629
2.5358393373247696
-4.582497743547056
-2.516859288757507
-1.0407283173168256
1.0584368014658472
2.560475098652976
-4.60512041607941
-2.5329160470552328
-1.0505244776265432
1.0605665788293062
2.5742828747751867
-4.6393760747858295
-2.560575924511719
-1.071882663218183
1.0512386992514695
2.5767635406646883
-4.287577994013567
-2.2378036736277473
-0.7770800483872347
1.2943894767875854
2.7761623481444895
-4.297585273225185
-2.2463543090663345
-0.7842094349062569
1.2900052057114717
2.7744087746819925
-4.309073172101587
-2.2563285775267987
-0.7927067431467676
1.2843604802147592
2.7714967797650747
-4.322174561684435
-2.2678400306321
-0.8026669538683714
1.2773952878956019
2.7673985340677154
-4.131301980667128
-2.092970032196155
-0.6435885915939131
1.4055697064393153
2.865661179723071
-4.133947294240452
-2.0953142470560038
-0.6456350550731909
1.404109568602186
2.864775379733999
-4.136745424299598
-2.097802965391035
-0.6478174365919716
1.4025301796344891
2.863786588671538
-4.139704470060133
-2.1004430564125247
-0.6501418833804281
1.400827147551526
2.862692104279081
-4.053331702074433
-2.0211351733134513
-0.5778552386866563
1.4591845075386516
2.907279284634496
-4.053873777967513
-2.0216193538485117
-0.5782845764236806
1.458865646939622
2.907070400778144
-4.054429870520314
-2.0221157281433015
-0.5787254818302785
1.4585372179349216
2.906853239575908
-4.054999901673332
-2.022626421150499
-0.5791774062398106
1.4581990818688364
2.9066280119204957
-4.836545173025504
-2.5787323517189753
-0.9316632311310368
1.4566016294172173
3.179530785050127
-4.960437240806601
-2.6884519487660925
-1.0299395569874086
1.3756637258517121
3.11204101553893
-4.500360009993713
-2.210052903713177
-0.5372076244399855
1.886454895265992
3.6196054321675315
-3.9660153513861416
-1.6753424630836786
-0.002544674473980881
2.41602965040804
4.1199935306904045
-4.010671384002769
-1.739053117866879
-0.08127803868666773
2.31673060086409
4.013850927622747
-4.953068495974935
-2.6902311889321338
-1.0390043760421472
1.356047962929902
3.0859907346724023
-5.034345911104486
-2.771835017198152
-1.1205494559017835
1.2750523411135262
3.00698219107617
-4.809573408875547
-2.525774483323227
-0.8574597893548871
1.561543680329695
3.3025130041892865
-4.158744522999952
-1.862591356882476
-0.1848294839946138
2.2425710602607687
3.9624420573322015
-4.54392650825362
-2.283282512634355
-0.6335024755989412
1.7575558893897691
3.47407134118778
-5.035788161667563
-2.7751639839767717
-1.1254048807195718
1.2680121099848265
2.998572488057254
-4.830165784410958
-2.5482264014820015
-0.8813629209185642
1.5403793357249316
3.282211307022219
-4.82225009239919
-2.5636327567942336
-0.9151781392278867
1.4801701041127648
3.231845625429743
-4.950426975589091
-2.678048909809319
-1.018516908921164
1.3931883904037259
3.156622697625784
-4.507714186083058
-2.2172756459747096
-0.5432106960179799
1.8893057447894417
3.6673760954908827
-3.9863551014648215
-1.6952987788623826
-0.020526464343359734
2.412517553281225
4.19098863180602
-4.023757403268828
-1.7513414769619515
-0.09135043561183273
2.3203817519561847
4.08376966191205
-4.469292076988363
-2.1934824052719337
-0.5312458701049668
1.8850040716711483
3.65253002714163
-4.468989459782563
-2.193335069591176
-0.5313033004998929
1.8844354116376314
3.6513630023206627
-4.468679115296329
-2.193183972514163
-0.5313619334713194
1.883853280703088
3.6501677967322523
-4.468360801081758
-2.1930289891449335
-0.5320013285903727
1.8810227076378156
3.6450207571709563
-4.4729269970198136
-2.1985653873548867
-0.5379850046471419
1.8745182049267914
3.637893413814596
-4.482000251673461
-2.199129625710402
-0.5262068344642041
1.9183729942164367
3.719465693916322
-4.483480174327891
-2.2003847077610397
-0.5267943223517814
1.919949925398096
3.7237572976391413
-4.483483731433334
-2.2003873675541707
-0.5267960347254775
1.9199502026764088
3.7237507204646554
-4.483487285330655
-2.2003900195925596
-0.526797747695327
1.9199440109126877
3.723744056122481
-4.483491070198893
-2.2003936789974334
-0.5268019797899621
1.9199375289674556
3.723737305195906
-4.48349405757471
-2.2003967693578264
-0.526805175236133
1.9199341207231326
3.7237336782062345
-4.469066502271869
-2.1933725703048177
-0.531288701443103
1.8845800805818775
3.6516599428449843
-4.615287718238132
-2.339808555630531
-0.6715756784326612
1.7687789977930533
3.5693889450811893
-4.654855563840789
-2.378095942903387
-0.7094721088776693
1.7298207753776385
3.5278131073464487
-4.718251515689589
-2.441844190663009
-0.7748307105258879
1.6586696845361564
3.44872017677377
-4.843368211707941
-2.5734219055236833
-0.9151339393962367
1.4947874931328975
3.256562308453518
-5.254917390470865
-3.0380632856929473
-1.444702115908562
0.7985147809520644
2.3283414522749615
-4.317781681758926
-2.123963658950849
-0.5260773034158254
1.8006818721510618
3.515020955819676
-4.310807074838046
-2.121016819940839
-0.5267985703867895
1.7935736354302712
3.5025916886455066
-4.310808403089391
-2.1210180115582045
-0.526799607995489
1.7935729223814385
3.5025913306725394
-4.3108098113456546
-2.1210192297641925
-0.5268006515635605
1.7935719362794555
3.502589774874519
-4.310811600659998
-2.121021162398116
-0.5268027530757675
1.7935695527748432
3.50258723885938
-4.310812566357967
-2.121022148664867
-0.5268037754781653
1.7935684584498666
3.502586074546019
-4.824192909049599
-2.5528757180370674
-0.8928685180212413
1.521941762199304
3.288728188998414
-4.526753945948865
-2.346948084294634
-0.7623277997286462
1.5398615673229983
3.231827123557454
-4.633900451197981
-2.4499310271939057
-0.8617468616085997
1.445964228093706
3.1416103254738976
-4.880004681742544
-2.6935123276692243
-1.1038705246807214
1.2038643576992638
2.896144068387502
-6.500379158734642
-4.456029921465846
-3.0475627495606936
-1.3235797829760327
-1.897850751262384
-4.934894464751569
-2.7151025195835006
-1.0923551570661492
1.2811340835970195
3.0387283236636375
-4.143312811505589
-2.0397318086307545
-0.5264720381717846
1.6464364769454736
3.2251276656863306
-4.139511445428657
-2.038035842206443
-0.5268017728544216
1.6422858581973783
3.2174466636156107
-4.139512172519335
-2.0380360478648982
-0.5268019729289855
1.6422857165323508
3.217446598623827
-4.139512679662851
-2.038036398412627
-0.5268022166174113
1.6422855139309758
3.217446348250822
-4.139511809371004
-2.038036644292221
-0.5268025852362037
1.6422850974934662
3.217445905876379
-4.139512180160255
-2.0380368137750375
-0.5268028132568651
1.6422848605303992
3.217445649403647
-5.099997682662704
-2.916669705403049
-1.3311139531954903
0.9658798505937003
2.643420482298576
-4.377368775225903
-2.274080701731993
-0.7614394429998279
1.4097289772606296
2.985971775274136
-4.472546460873834
-2.3678025699485015
-0.8539002482234487
1.319236387819766
2.8967927197734333
-4.681625637031884
-2.577496585461408
-1.0645982764933613
1.1055078606700526
2.6786953808652036
-5.641594813578979
-3.5837343750251063
-2.1220257138482697
-0.07348830587971178
1.3446307140143874
-4.39645580765019
-2.2447738532677817
-0.6847639253473913
1.5768731117490524
3.238476356352073
-4.056816545069881
-1.9971424346373956
-0.5266626166864964
1.564078786574096
3.0649407511611395
-4.055076131621315
-1.9963594754559786
-0.5268025423201431
1.5621314106402953
3.0612418308617264
-4.055063533046278
-1.9963599262350227
-0.5268021415529105
1.562131536911332
3.061241824565712
-4.055069829167517
-1.9963581173595355
-0.5268014760615086
1.5621315095228527
3.0612415081222077
-4.055090858263794
-1.9963632909249194
-0.5268035452913744
1.5621297650383863
3.0612403095983622
-4.055104125293653
-1.9963608952089087
-0.5268029096516971
1.5621308221300652
3.0612412106944995
-4.6609513949194525
-2.556488417228644
-1.0434141535133326
1.127353723392709
2.701316651688117
-4.747915953461063
-2.4902919371678074
-0.8434086691425927
1.5441656669871366
3.264462863612949
-4.974671996408806
-2.7060200042000915
-1.0501762108050876
1.3515739339099253
3.0858982907819668
-4.604438369737019
-2.3168570213452524
-0.6461102002492355
1.7752640335753036
3.5108990230534296
-4.040378029009283
-1.7483903856359888
-0.0745119779939957
2.346417509516169
4.056024745511271
-3.9608771746136617
-1.6854326601917007
-0.02465262888101762
2.377048711055431
4.072984985546372
-4.532601116766792
-2.268587992779415
-0.616588043884064
1.777481365033551
3.495461285709209
-3.985196204211303
-1.6939696565099918
-0.0206247519180086
2.399054562919437
4.105074724227853
-4.014701350242592
-1.7420064232891534
-0.08277332015918863
2.3167841286787625
4.015168475621293
-4.595289485006093
-2.3382236700294583
-0.6913473976067804
1.695166924257735
3.410785571973642
-5.023181267711428
-2.760422684599451
-1.1090727766984454
1.2862204139473121
3.0178722666849285
-4.803368895395052
-2.5197424869318383
-0.8520124254170467
1.566468533466115
3.3069141332452507
-5.034928803882183
-2.7724442654697987
-1.121180044593165
1.2741736855998476
3.0060304144035146
-4.810479125369639
-2.526684907083799
-0.8584884656775666
1.560382572959517
3.3013043561279023
-4.158822560390371
-1.862635354605021
-0.1850239401479743
2.2423288324647674
3.962155990798372
-4.543942627651053
-2.2832952935350437
-0.6335125728802035
1.7573333251325736
3.4737898253301287
-5.03584004739666
-2.7752125957440787
-1.1254508771522678
1.2677530702040904
2.9982510299230842
-4.5332547182505065
-2.2697342569409606
-0.6173407069930279
1.7875013522533563
3.5109216277154833
-4.4690994081538795
-2.1933886030218
-0.5312824676758258
1.884641893294019
3.6517868139251006
-4.468791879070076
-2.193238877734213
-0.5313406672568199
1.884064665018703
3.6506018705323586
-4.468476465348576
-2.1930853055690585
-0.5314000842816261
1.8834736889134396
3.6478397099260187
-4.471304832576107
-2.19690384784075
-0.5362607901868875
1.8764160223911488
3.640006723145879
-4.472279473768107
-2.1978747165586117
-0.5373162003146436
1.875008870424716
3.638089253347067
-4.482041163382298
-2.199163637655546
-0.5262199158073072
1.9184279235235053
3.719606997395759
-4.483478384384988
-2.200383366997502
-0.5267934612991301
1.9199497725374153
3.7237605720310603
-4.483481942366884
-2.200386030725587
-0.5267951736612082
1.9199500676752164
3.723754038342873
-4.483485499358126
-2.20038868695513
-0.5267968865437536
1.9199472563278202
3.7237474177188727
-4.483489051511862
-2.200391335341362
-0.5267988776353466
1.9199407924281868
3.7237407103360893
-4.483493634774073
-2.2003963341572286
-0.5268047193078926
1.9199346365706558
3.7237342711486154
-4.468914137454856
-2.193298407867706
-0.5313175493244416
1.884294056628059
3.6510728235094865
-4.6206789207141545
-2.3449422725185562
-0.6765795395175863
1.7637678928569451
3.564143263445227
-4.662977511267101
-2.3861133894557
-0.7175568609861895
1.721251573517747
3.518467079346968
-4.73247036228696
-2.4564627397589667
-0.7901127038316395
1.6415185062003808
3.4292384474884336
-4.876728219772789
-2.6094403265855006
-0.9551829716368248
1.4464755197793187
3.198719940748957
-5.434283601978493
-3.254254479979362
-1.7095580498593423
0.38004727150907114
1.5824559820129522
-4.317814763204417
-2.1239781323857128
-0.5260747988894946
1.8007139341840055
3.5150776837662594
-4.310805940493395
-2.1210157922631296
-0.5267976477253561
1.7935743084230376
3.5025920800444306
-4.310807226664249
-2.1210169555422427
-0.526798691641684
1.7935735491169968
3.5025916409917834
-4.310808550856428
-2.1210181533403376
-0.5267997284940685
1.7935728429143691
3.5025912943088424
-4.310809961844059
